2,2,0,40,13272,14222,-6937,-334,18810,-2000,1,8801,0,40,-13272,-14222,6937,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13266,14217,-6937,-334,18810,-2000,1,8801,0,40,-13266,-14217,6937,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13260,14212,-6937,-334,18810,-2000,1,8801,0,40,-13260,-14212,6937,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13253,14208,-6937,-334,18810,-2000,1,8801,0,40,-13253,-14208,6937,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13247,14203,-6937,-334,18810,-2000,1,8801,0,40,-13247,-14203,6937,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13240,14198,-6937,-334,18810,-2000,1,8801,0,40,-13240,-14198,6937,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13234,14193,-6937,-334,18810,-2000,1,8801,0,40,-13234,-14193,6937,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13228,14188,-6937,-334,18810,-2000,1,8801,0,40,-13228,-14188,6937,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13221,14183,-6937,-334,18810,-2000,1,8801,0,40,-13221,-14183,6937,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13215,14178,-6938,-334,18810,-2000,1,8801,0,40,-13215,-14178,6938,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13208,14173,-6938,-334,18810,-2000,1,8801,0,40,-13208,-14173,6938,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13202,14168,-6938,-334,18810,-2000,1,8801,0,40,-13202,-14168,6938,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13195,14163,-6938,-334,18810,-2000,1,8801,0,40,-13195,-14163,6938,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13188,14158,-6938,-334,18810,-2000,1,8801,0,40,-13188,-14158,6938,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13182,14153,-6938,-334,18810,-2000,1,8801,0,40,-13182,-14153,6938,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13175,14148,-6938,-334,18810,-2000,1,8801,0,40,-13175,-14148,6938,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13168,14143,-6938,-334,18810,-2000,1,8801,0,40,-13168,-14143,6938,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13162,14138,-6938,-334,18810,-2000,1,8801,0,40,-13162,-14138,6938,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13155,14133,-6938,-334,18810,-2000,1,8801,0,40,-13155,-14133,6938,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13148,14128,-6938,-334,18810,-2000,1,8801,0,40,-13148,-14128,6938,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13141,14123,-6938,-334,18810,-2000,1,8801,0,40,-13141,-14123,6938,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13135,14118,-6938,-334,18810,-2000,1,8801,0,40,-13135,-14118,6938,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13128,14113,-6938,-334,18810,-2000,1,8801,0,40,-13128,-14113,6938,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13121,14108,-6938,-334,18810,-2000,1,8801,0,40,-13121,-14108,6938,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13114,14103,-6938,-334,18810,-2000,1,8801,0,40,-13114,-14103,6938,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13107,14098,-6938,-334,18810,-2000,1,8801,0,40,-13107,-14098,6938,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13100,14093,-6938,-334,18810,-2000,1,8801,0,40,-13100,-14093,6938,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13093,14088,-6938,-334,18810,-2000,1,8801,0,40,-13093,-14088,6938,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13086,14083,-6938,-334,18810,-2000,1,8801,0,40,-13086,-14083,6938,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13079,14078,-6938,-334,18810,-2000,1,8801,0,40,-13079,-14078,6938,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13072,14073,-6938,-334,18810,-2000,1,8801,0,40,-13072,-14073,6938,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13065,14068,-6938,-334,18810,-2000,1,8801,0,40,-13065,-14068,6938,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13058,14063,-6938,-334,18810,-2000,1,8801,0,40,-13058,-14063,6938,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13051,14057,-6938,-334,18810,-2000,1,8801,0,40,-13051,-14057,6938,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13044,14052,-6938,-334,18810,-2000,1,8801,0,40,-13044,-14052,6938,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13037,14047,-6937,-334,18810,-2000,1,8801,0,40,-13037,-14047,6937,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13030,14042,-6937,-334,18810,-2000,1,8801,0,40,-13030,-14042,6937,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13023,14037,-6937,-334,18810,-2000,1,8801,0,40,-13023,-14037,6937,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13015,14032,-6937,-334,18810,-2000,1,8801,0,40,-13015,-14032,6937,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13008,14027,-6937,-334,18810,-2000,1,8801,0,40,-13008,-14027,6937,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13001,14022,-6937,-334,18810,-2000,1,8801,0,40,-13001,-14022,6937,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12994,14017,-6937,-334,18810,-2000,1,8801,0,40,-12994,-14017,6937,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12986,14012,-6937,-334,18810,-2000,1,8801,0,40,-12986,-14012,6937,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12979,14006,-6937,-334,18810,-2000,1,8801,0,40,-12979,-14006,6937,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12972,14001,-6936,-334,18810,-2000,1,8801,0,40,-12972,-14001,6936,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12964,13996,-6936,-334,18810,-2000,1,8801,0,40,-12964,-13996,6936,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12957,13991,-6936,-334,18810,-2000,1,8801,0,40,-12957,-13991,6936,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12950,13986,-6936,-334,18810,-2000,1,8801,0,40,-12950,-13986,6936,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12942,13981,-6936,-334,18810,-2000,1,8801,0,40,-12942,-13981,6936,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12935,13976,-6936,-334,18810,-2000,1,8801,0,40,-12935,-13976,6936,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12927,13970,-6936,-334,18810,-2000,1,8801,0,40,-12927,-13970,6936,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12920,13965,-6935,-334,18810,-2000,1,8801,0,40,-12920,-13965,6935,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12912,13960,-6935,-334,18810,-2000,1,8801,0,40,-12912,-13960,6935,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12905,13955,-6935,-334,18810,-2000,1,8801,0,40,-12905,-13955,6935,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12897,13950,-6935,-334,18810,-2000,1,8801,0,40,-12897,-13950,6935,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12889,13945,-6935,-334,18810,-2000,1,8801,0,40,-12889,-13945,6935,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12882,13939,-6934,-334,18810,-2000,1,8801,0,40,-12882,-13939,6934,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12874,13934,-6934,-334,18810,-2000,1,8801,0,40,-12874,-13934,6934,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12866,13929,-6934,-334,18810,-2000,1,8801,0,40,-12866,-13929,6934,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12859,13924,-6934,-334,18810,-2000,1,8801,0,40,-12859,-13924,6934,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12851,13919,-6933,-334,18810,-2000,1,8801,0,40,-12851,-13919,6933,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12843,13913,-6933,-334,18810,-2000,1,8801,0,40,-12843,-13913,6933,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12835,13908,-6933,-334,18810,-2000,1,8801,0,40,-12835,-13908,6933,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12828,13903,-6933,-334,18810,-2000,1,8801,0,40,-12828,-13903,6933,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12820,13898,-6933,-334,18810,-2000,1,8801,0,40,-12820,-13898,6933,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12812,13893,-6932,-334,18810,-2000,1,8801,0,40,-12812,-13893,6932,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12804,13887,-6932,-334,18810,-2000,1,8801,0,40,-12804,-13887,6932,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12796,13882,-6932,-334,18810,-2000,1,8801,0,40,-12796,-13882,6932,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12788,13877,-6931,-334,18810,-2000,1,8801,0,40,-12788,-13877,6931,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12780,13872,-6931,-334,18810,-2000,1,8801,0,40,-12780,-13872,6931,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12772,13866,-6931,-334,18810,-2000,1,8801,0,40,-12772,-13866,6931,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12764,13861,-6931,-334,18810,-2000,1,8801,0,40,-12764,-13861,6931,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12756,13856,-6930,-334,18810,-2000,1,8801,0,40,-12756,-13856,6930,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12748,13851,-6930,-334,18810,-2000,1,8801,0,40,-12748,-13851,6930,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12740,13845,-6930,-334,18810,-2000,1,8801,0,40,-12740,-13845,6930,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12732,13840,-6929,-334,18810,-2000,1,8801,0,40,-12732,-13840,6929,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12724,13835,-6929,-334,18810,-2000,1,8801,0,40,-12724,-13835,6929,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12716,13829,-6929,-334,18810,-2000,1,8801,0,40,-12716,-13829,6929,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12708,13824,-6928,-334,18810,-2000,1,8801,0,40,-12708,-13824,6928,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12700,13819,-6928,-334,18810,-2000,1,8801,0,40,-12700,-13819,6928,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12691,13813,-6928,-334,18810,-2000,1,8801,0,40,-12691,-13813,6928,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12683,13808,-6927,-334,18810,-2000,1,8801,0,40,-12683,-13808,6927,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12675,13803,-6927,-334,18810,-2000,1,8801,0,40,-12675,-13803,6927,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12667,13798,-6927,-334,18810,-2000,1,8801,0,40,-12667,-13798,6927,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12658,13792,-6926,-334,18810,-2000,1,8801,0,40,-12658,-13792,6926,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12650,13787,-6926,-334,18810,-2000,1,8801,0,40,-12650,-13787,6926,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12642,13782,-6925,-334,18810,-2000,1,8801,0,40,-12642,-13782,6925,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12633,13776,-6925,-334,18810,-2000,1,8801,0,40,-12633,-13776,6925,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12625,13771,-6925,-334,18810,-2000,1,8801,0,40,-12625,-13771,6925,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12616,13766,-6924,-334,18810,-2000,1,8801,0,40,-12616,-13766,6924,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12608,13760,-6924,-334,18810,-2000,1,8801,0,40,-12608,-13760,6924,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12600,13755,-6923,-334,18810,-2000,1,8801,0,40,-12600,-13755,6923,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12591,13749,-6923,-334,18810,-2000,1,8801,0,40,-12591,-13749,6923,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12583,13744,-6923,-334,18810,-2000,1,8801,0,40,-12583,-13744,6923,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12574,13739,-6922,-334,18810,-2000,1,8801,0,40,-12574,-13739,6922,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12565,13733,-6922,-334,18810,-2000,1,8801,0,40,-12565,-13733,6922,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12557,13728,-6921,-334,18810,-2000,1,8801,0,40,-12557,-13728,6921,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12548,13723,-6921,-334,18810,-2000,1,8801,0,40,-12548,-13723,6921,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12540,13717,-6920,-334,18810,-2000,1,8801,0,40,-12540,-13717,6920,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12531,13712,-6920,-334,18810,-2000,1,8801,0,40,-12531,-13712,6920,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12522,13706,-6919,-334,18810,-2000,1,8801,0,40,-12522,-13706,6919,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12514,13701,-6919,-334,18810,-2000,1,8801,0,40,-12514,-13701,6919,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12505,13696,-6918,-334,18810,-2000,1,8801,0,40,-12505,-13696,6918,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12496,13690,-6918,-334,18810,-2000,1,8801,0,40,-12496,-13690,6918,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12488,13685,-6917,-334,18810,-2000,1,8801,0,40,-12488,-13685,6917,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12479,13679,-6917,-334,18810,-2000,1,8801,0,40,-12479,-13679,6917,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12470,13674,-6916,-334,18810,-2000,1,8801,0,40,-12470,-13674,6916,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12461,13669,-6916,-334,18810,-2000,1,8801,0,40,-12461,-13669,6916,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12452,13663,-6915,-334,18810,-2000,1,8801,0,40,-12452,-13663,6915,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12443,13658,-6915,-334,18810,-2000,1,8801,0,40,-12443,-13658,6915,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12435,13652,-6914,-334,18810,-2000,1,8801,0,40,-12435,-13652,6914,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12426,13647,-6914,-334,18810,-2000,1,8801,0,40,-12426,-13647,6914,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12417,13641,-6913,-334,18810,-2000,1,8801,0,40,-12417,-13641,6913,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12408,13636,-6913,-334,18810,-2000,1,8801,0,40,-12408,-13636,6913,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12399,13630,-6912,-334,18810,-2000,1,8801,0,40,-12399,-13630,6912,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12390,13625,-6912,-334,18810,-2000,1,8801,0,40,-12390,-13625,6912,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12381,13619,-6911,-334,18810,-2000,1,8801,0,40,-12381,-13619,6911,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12372,13614,-6911,-334,18810,-2000,1,8801,0,40,-12372,-13614,6911,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12363,13608,-6910,-334,18810,-2000,1,8801,0,40,-12363,-13608,6910,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12354,13603,-6909,-334,18810,-2000,1,8801,0,40,-12354,-13603,6909,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12345,13598,-6909,-334,18810,-2000,1,8801,0,40,-12345,-13598,6909,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12335,13592,-6908,-334,18810,-2000,1,8801,0,40,-12335,-13592,6908,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12326,13587,-6908,-334,18810,-2000,1,8801,0,40,-12326,-13587,6908,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12317,13581,-6907,-334,18810,-2000,1,8801,0,40,-12317,-13581,6907,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12308,13576,-6906,-334,18810,-2000,1,8801,0,40,-12308,-13576,6906,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12299,13570,-6906,-334,18810,-2000,1,8801,0,40,-12299,-13570,6906,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12289,13564,-6905,-334,18810,-2000,1,8801,0,40,-12289,-13564,6905,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12280,13559,-6905,-334,18810,-2000,1,8801,0,40,-12280,-13559,6905,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12271,13553,-6904,-334,18810,-2000,1,8801,0,40,-12271,-13553,6904,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12262,13548,-6903,-334,18810,-2000,1,8801,0,40,-12262,-13548,6903,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12252,13542,-6903,-334,18810,-2000,1,8801,0,40,-12252,-13542,6903,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12243,13537,-6902,-334,18810,-2000,1,8801,0,40,-12243,-13537,6902,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12234,13531,-6901,-334,18810,-2000,1,8801,0,40,-12234,-13531,6901,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12224,13526,-6901,-334,18810,-2000,1,8801,0,40,-12224,-13526,6901,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12215,13520,-6900,-334,18810,-2000,1,8801,0,40,-12215,-13520,6900,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12205,13515,-6899,-334,18810,-2000,1,8801,0,40,-12205,-13515,6899,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12196,13509,-6899,-334,18810,-2000,1,8801,0,40,-12196,-13509,6899,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12186,13504,-6898,-334,18810,-2000,1,8801,0,40,-12186,-13504,6898,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12177,13498,-6897,-334,18810,-2000,1,8801,0,40,-12177,-13498,6897,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12167,13492,-6897,-334,18810,-2000,1,8801,0,40,-12167,-13492,6897,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12158,13487,-6896,-334,18810,-2000,1,8801,0,40,-12158,-13487,6896,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12148,13481,-6895,-334,18810,-2000,1,8801,0,40,-12148,-13481,6895,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12139,13476,-6895,-334,18810,-2000,1,8801,0,40,-12139,-13476,6895,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12129,13470,-6894,-334,18810,-2000,1,8801,0,40,-12129,-13470,6894,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12120,13464,-6893,-334,18810,-2000,1,8801,0,40,-12120,-13464,6893,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12110,13459,-6893,-334,18810,-2000,1,8801,0,40,-12110,-13459,6893,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12100,13453,-6892,-334,18810,-2000,1,8801,0,40,-12100,-13453,6892,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12091,13448,-6891,-334,18810,-2000,1,8801,0,40,-12091,-13448,6891,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12081,13442,-6890,-334,18810,-2000,1,8801,0,40,-12081,-13442,6890,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12071,13436,-6890,-334,18810,-2000,1,8801,0,40,-12071,-13436,6890,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12061,13431,-6889,-334,18810,-2000,1,8801,0,40,-12061,-13431,6889,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12052,13425,-6888,-334,18810,-2000,1,8801,0,40,-12052,-13425,6888,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12042,13420,-6887,-334,18810,-2000,1,8801,0,40,-12042,-13420,6887,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12032,13414,-6887,-334,18810,-2000,1,8801,0,40,-12032,-13414,6887,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12022,13408,-6886,-334,18810,-2000,1,8801,0,40,-12022,-13408,6886,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12012,13403,-6885,-334,18810,-2000,1,8801,0,40,-12012,-13403,6885,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12002,13397,-6884,-334,18810,-2000,1,8801,0,40,-12002,-13397,6884,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11993,13391,-6884,-334,18810,-2000,1,8801,0,40,-11993,-13391,6884,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11983,13386,-6883,-334,18810,-2000,1,8801,0,40,-11983,-13386,6883,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11973,13380,-6882,-334,18810,-2000,1,8801,0,40,-11973,-13380,6882,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11963,13374,-6881,-334,18810,-2000,1,8801,0,40,-11963,-13374,6881,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11953,13369,-6880,-334,18810,-2000,1,8801,0,40,-11953,-13369,6880,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11943,13363,-6880,-334,18810,-2000,1,8801,0,40,-11943,-13363,6880,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11933,13357,-6879,-334,18810,-2000,1,8801,0,40,-11933,-13357,6879,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11923,13352,-6878,-334,18810,-2000,1,8801,0,40,-11923,-13352,6878,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11913,13346,-6877,-334,18810,-2000,1,8801,0,40,-11913,-13346,6877,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11903,13340,-6876,-334,18810,-2000,1,8801,0,40,-11903,-13340,6876,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11893,13335,-6876,-334,18810,-2000,1,8801,0,40,-11893,-13335,6876,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11882,13329,-6875,-334,18810,-2000,1,8801,0,40,-11882,-13329,6875,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11872,13323,-6874,-334,18810,-2000,1,8801,0,40,-11872,-13323,6874,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11862,13318,-6873,-334,18810,-2000,1,8801,0,40,-11862,-13318,6873,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11852,13312,-6872,-334,18810,-2000,1,8801,0,40,-11852,-13312,6872,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11842,13306,-6871,-334,18810,-2000,1,8801,0,40,-11842,-13306,6871,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11832,13300,-6870,-334,18810,-2000,1,8801,0,40,-11832,-13300,6870,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11821,13295,-6870,-334,18810,-2000,1,8801,0,40,-11821,-13295,6870,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11811,13289,-6869,-334,18810,-2000,1,8801,0,40,-11811,-13289,6869,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11801,13283,-6868,-334,18810,-2000,1,8801,0,40,-11801,-13283,6868,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11791,13277,-6867,-334,18810,-2000,1,8801,0,40,-11791,-13277,6867,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11780,13272,-6866,-334,18810,-2000,1,8801,0,40,-11780,-13272,6866,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11770,13266,-6865,-334,18810,-2000,1,8801,0,40,-11770,-13266,6865,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,11760,13260,-6864,-334,18810,-2000,1,8801,0,40,-11760,-13260,6864,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
